316,45,-1.11,0,0.3829183280467987,0.3205435164272785,0.12543874699622393,boundary
317,46,-1.1125,0,0.3985414472611054,0.329818420112133,0.08681522845290601,boundary
318,81,-1.2000000000000002,0,0.38691591811768805,0.3009166568517685,0.08128600132962067,boundary
319,44,0.8950000000000011,1,0.37593151832168753,0.6690467149019241,0.9511192925274372,boundary
320,62,0.8500000000000014,1,0.3764927146896239,0.6345824152231216,0.8236355860717595,boundary
321,91,2.780000000000001,2,0.41693948618658294,1.1346016799410183,3.0470189241071544,boundary
322,91,-1.225,0,0.3872635741155226,0.1449384018778801,0.034772406332194805,boundary
323,142,0.6500000000000066,1,0.3717259164427368,0.3869394548237324,0.44648829591460526,boundary
324,102,-1.2525000000000002,0,0.43185244383765203,0.12510735541582108,0.025965736868480842,boundary
325,57,-1.1400000000000001,0,0.3594887842211807,0.5237700566649437,0.24170007882639766,boundary
326,59,-1.145,0,0.4147480817164405,0.4586208760738373,0.17082367034163326,boundary
327,88,-1.2175000000000002,0,0.4040222808041356,0.1745667631427447,0.04705030424520373,boundary
328,21,-1.05,0,0.35741399441446575,0.378377228975296,0.06196516007184982,boundary
329,46,-1.1125,0,0.3759472072124481,0.33792416006326675,0.09053586155641824,boundary
330,75,-1.185,0,0.3736898442109426,0.34609925001859665,0.08967338863294572,boundary
331,138,-1.3425000000000002,0,0.37719093867834064,0.1593906618654728,0.029925353825092316,boundary
332,34,-1.0825,0,0.37141061530393715,0.32992228865623474,0.04801129922270775,boundary
333,134,-1.3325000000000002,0,0.41544189137309345,0.07029998116195202,0.013583741849288344,boundary
334,46,-1.1125,0,0.3723265211219373,0.309024415910244,0.10046800598502159,boundary
335,89,-1.2200000000000002,0,0.39009310154432664,0.19421684245268503,0.035809079107517995,boundary
336,30,-1.0725,0,0.3800286203622818,0.2520226538181305,0.022304166108369827,boundary
337,51,-1.125,0,0.3744935884195216,0.20575570315122604,0.04044392239302397,boundary
338,34,-1.0825,0,0.3549128849716747,0.22926244139671326,0.017307650297880173,boundary
339,47,-1.115,0,0.4365733589263672,0.13490252196788788,0.01821797527372837,boundary
340,81,-1.2000000000000002,0,0.3756477240427041,0.16805184880892435,0.03316004713997245,boundary
341,37,-1.09,0,0.38364234405594905,0.43616577982902527,0.09220893681049347,boundary
342,29,0.9325000000000014,1,0.39639984636471187,0.09566725790500641,0.4181855022907257,boundary
343,48,-1.1175000000000002,0,0.3686318999777238,0.29654087871313095,0.10277458606287837,boundary
344,137,-1.3400000000000003,0,0.3888255992945093,0.13323267549276352,0.014607611810788512,boundary
345,163,-1.4050000000000002,0,0.3535530898102953,0.11383403241634368,0.023964399378746747,boundary
346,61,0.8525000000000023,1,0.42983102456468053,0.8139877617359161,0.9928318411111832,boundary
347,64,-1.1575000000000002,0,0.40332880057394505,0.18769551068544388,0.03320708544924855,boundary
348,22,-1.0525,0,0.41592712700366974,0.3531564176082611,0.05631337687373161,boundary
349,40,-1.0975000000000001,0,0.39614076539874077,0.2346816062927246,0.056833524256944656,boundary
350,43,-1.105,0,0.4027370547139367,0.09674989059567451,0.007742571295239031,boundary
351,56,-1.1375000000000002,0,0.38761929475835394,0.27522385120391846,0.04656180110760033,boundary
352,73,-1.1800000000000002,0,0.39609992381644576,0.3882371708750725,0.14666907291393727,boundary
353,83,-1.205,0,0.3806638857686376,0.08917129288117091,0.015396913203100363,boundary
354,129,-1.3200000000000003,0,0.40467066866482876,0.10354004427790642,0.02322537312284112,boundary
355,104,-1.2575000000000003,0,0.41930385822286975,0.13403243819872537,0.017060550395399332,boundary
356,44,0.8950000000000016,1,0.4157857833938165,0.4300282150506973,0.6601489260792732,boundary
357,23,-1.055,0,0.3888704997041951,0.18532299995422363,0.009189747273921967,boundary
358,121,-1.3000000000000003,0,0.3688822418205009,0.21038904786109924,0.06990942260017619,boundary
359,22,-1.0525,0,0.3646385940638455,0.5553852319717407,0.16605399549007416,boundary
360,37,-1.09,0,0.38347738417419225,0.18856534361839294,0.012040856294333935,boundary
361,24,-1.0575,0,0.40091607471307117,0.04506721347570419,0.007371437270194292,boundary
362,159,-1.3950000000000002,0,0.3592557725291582,0.04510222561657429,0.01661169936414808,boundary
363,79,-1.195,0,0.35874186173270023,0.10211096704006195,0.008615152910351753,boundary
364,32,0.9250000000000014,1,0.4441197644919157,0.17264804244041443,0.7930611968040466,boundary
365,90,0.7800000000000022,1,0.41516199542416465,0.3951593264937401,0.3482918303925544,boundary
366,129,-1.3200000000000003,0,0.35423779233481534,0.04552608169615269,0.021456900401972234,boundary
367,67,-1.165,0,0.41206786703707565,0.09487567096948624,0.019702566089108586,boundary
368,74,-1.1825,0,0.38709176150528163,0.11778074875473976,0.027284716721624136,boundary
369,71,-1.175,0,0.3645731718607352,0.26754096895456314,0.06368128140456975,boundary
370,98,-1.2425000000000002,0,0.3712532207065699,0.1702858954668045,0.040323055970172085,boundary
371,79,-1.195,0,0.3665215127830264,0.13757389411330223,0.023958564270287752,boundary
372,79,-1.195,0,0.37077861269818074,0.23775312677025795,0.05342230177484453,boundary
373,104,-1.2575000000000003,0,0.44013739778445315,0.1316745157043139,0.02733854732165734,boundary
374,15,-1.035,0,0.38809360067049664,0.5604548454284668,0.16827982664108276,boundary
375,203,-1.5050000000000003,0,0.39211594999717375,0.15473001822829247,0.042039702801654734,boundary
376,41,-1.1,0,0.36489858641857054,0.11672745272517204,0.009778906125575304,boundary
377,220,2.4575000000000062,2,0.3812729387120767,0.402139026671648,0.6164457686245441,boundary
378,212,-1.5274999999999999,0,0.4194508824708327,0.15531662106513977,0.04083320855473479,boundary
379,40,-1.0975000000000001,0,0.4269367463886738,0.23447737097740173,0.05798003077507019,boundary
380,29,0.9325000000000006,1,0.3702351841433295,0.7862270474433899,1.61312997341156,boundary
381,53,-1.1300000000000001,0,0.35949658785226213,0.3500434011220932,0.10288181796204299,boundary
382,34,-1.0825,0,0.3804531693458557,0.5818138718605042,0.1915026754140854,boundary
383,70,-1.1725,0,0.36856250592640466,0.18018105998635292,0.03548323269933462,boundary
384,24,-1.0575,0,0.3738195536037286,0.5360886454582214,0.15724332630634308,boundary
385,45,-1.11,0,0.36534880333476594,0.2505108490586281,0.03858979232609272,boundary
386,32,-1.0775000000000001,0,0.3957254095003009,0.5425706505775452,0.15581311285495758,boundary
387,41,-1.1,0,0.3475522994995117,0.11220467463135719,0.0077631487511098385,boundary
388,36,-1.0875000000000001,0,0.3615550042854415,0.4448762834072113,0.09916120767593384,boundary
389,57,-1.1400000000000001,0,0.38699624203799066,0.20091593638062477,0.0177088207565248,boundary
390,182,-1.4525000000000003,0,0.4180465571500443,0.07103759050369263,0.018359864316880702,boundary
391,105,-1.2600000000000002,0,0.36811131097021554,0.05023462325334549,0.012510279038300117,boundary
392,40,-1.0975000000000001,0,0.442313889414072,0.2928808033466339,0.10693269968032837,boundary
393,30,-1.0725,0,0.3595707724491755,0.6649958491325378,0.24997231364250183,boundary
394,233,-1.5799999999999987,0,0.37810914902728004,0.1019649791220824,0.02089561855730911,boundary
395,71,0.8275000000000021,1,0.42611102738850554,1.163705974817276,1.7692014873027802,boundary
396,54,0.8700000000000003,1,0.35643021044907747,0.26648277044296265,0.6412110766395926,boundary
397,23,-1.055,0,0.39359804599181464,0.5304903388023376,0.16775666177272797,boundary
398,47,-1.115,0,0.4442904642287721,0.08733092620968819,0.007607539417222142,boundary
399,54,-1.1325,0,0.359914497644813,0.14120731502771378,0.017168893478810787,boundary
400,43,-1.105,0,0.421138699664626,0.13386332616209984,0.018001757562160492,boundary
401,123,-1.3050000000000002,0,0.41281311444150726,0.17821233347058296,0.022272049100138247,boundary
402,27,-1.065,0,0.3801807893647088,0.20291703939437866,0.011529033072292805,boundary
403,35,0.9175000000000015,1,0.3835721126624516,0.3578687608242035,0.5828168392181396,boundary
404,42,-1.1025,0,0.34477486709753674,0.22017859295010567,0.05078170262277126,boundary
405,32,-1.0775000000000001,0,0.3794955024495721,0.30487561225891113,0.03652966022491455,boundary
406,42,-1.1025,0,0.36032156362420037,0.12615394592285156,0.014249446336179972,boundary
407,233,-1.5799999999999987,0,0.43817607847406115,0.07423655440409978,0.02245812863111496,boundary
408,107,-1.2650000000000001,0,0.4232547327736828,0.045856269697348274,0.01226353986809651,boundary
409,76,-1.1875,0,0.3979765243436161,0.10398612543940544,0.01937184575945139,boundary
410,84,-1.2075,0,0.4147580258903049,0.16784964750210443,0.04318316777547201,boundary
411,63,-1.155,0,0.3848532277440268,0.119310162961483,0.00969295809045434,boundary
412,71,-1.175,0,0.4317819442547543,0.29774171859025955,0.0658706680405885,boundary
413,44,-1.1075000000000002,0,0.3802519379691644,0.2310841679573059,0.043423921801149845,boundary
414,69,-1.1700000000000002,0,0.4678247856057208,0.1165088526904583,0.011688543949276209,boundary
415,139,-1.3450000000000002,0,0.4089843952398506,0.1214364767074585,0.021803856012411416,boundary
416,67,-1.165,0,0.4186337621354345,0.12542935460805893,0.0095283854752779,boundary
417,30,-1.0725,0,0.43792871236801145,0.2975960075855255,0.036817844957113266,boundary
418,24,-1.0575,0,0.4202040446301301,0.6515572667121887,0.24418997764587402,boundary
419,61,-1.1500000000000001,0,0.4007000322224664,0.13095834478735924,0.010133569594472647,boundary
420,131,-1.3250000000000002,0,0.39647881766311993,0.1517187561839819,0.034887906280346215,boundary
421,46,-1.1125,0,0.393513947725296,0.15944255515933037,0.02310197241604328,boundary
422,128,-1.3175000000000003,0,0.4099121396429837,0.19174289517104626,0.07167890621349216,boundary
423,24,-1.0575,0,0.41150586555401486,0.4571588635444641,0.11086060851812363,boundary
424,100,-1.2475,0,0.4637547668814659,0.19185536603132883,0.04339012363925576,boundary
425,142,-1.3525000000000003,0,0.39069939184356745,0.17050907015800476,0.04241563903633505,boundary
426,191,-1.4750000000000003,0,0.4383754410356751,0.04764409363269806,0.014600279182195664,boundary
427,36,-1.0875000000000001,0,0.42635440991984475,0.15728320181369781,0.00785726960748434,boundary
428,39,-1.095,0,0.390216643229509,0.4791127145290375,0.12632212042808533,boundary
429,117,-1.2900000000000003,0,0.45446937155519795,0.17143675312399864,0.04264364500219623,boundary
430,69,-1.1700000000000002,0,0.39874826090923254,0.33163248002529144,0.08672843873500824,boundary
431,81,-1.2000000000000002,0,0.3690569952682213,0.21656238287687302,0.05917099149276813,boundary
432,51,-1.125,0,0.37435899353494834,0.2931622564792633,0.061655908823013306,boundary
433,54,-1.1325,0,0.3972491180455243,0.3822743147611618,0.12282242206856608,boundary
434,30,-1.0725,0,0.3903028766314189,0.3918980062007904,0.07331928610801697,boundary
435,28,-1.0675000000000001,0,0.3877443564789636,0.32866013050079346,0.044880013912916183,boundary
436,21,-1.05,0,0.3580854904083979,0.02426908165216446,0.01902993768453598,boundary
437,39,0.9075000000000015,1,0.39080258592581135,0.17080318927764893,0.8666487336158752,boundary
438,55,-1.135,0,0.41001961068673565,0.38302455097436905,0.10256022005341947,boundary
439,41,-1.1,0,0.39077285150202307,0.19048746675252914,0.026169442338868976,boundary
440,35,-1.085,0,0.44317487307957243,0.11464271694421768,0.006579237058758736,boundary
441,177,-1.4400000000000004,0,0.39694062498329724,0.10984785258769988,0.01692219851538539,boundary
442,65,-1.1600000000000001,0,0.40843513745528,0.027377691119909286,0.012918269960209727,boundary
443,344,-1.8574999999999928,0,0.3566036929571351,0.07549247062868542,0.03101734035751886,boundary
444,40,-1.0975000000000001,0,0.3680050626397133,0.014150355011224747,0.01154558639973402,boundary
445,29,-1.07,0,0.37272850706659516,0.039363324642181396,0.010302371345460415,boundary
446,120,-1.2975000000000003,0,0.43291419769326844,0.04642647132277489,0.007487949449568987,boundary
447,72,-1.1775000000000002,0,0.38215676736500526,0.06280599534511566,0.011742044938728213,boundary
448,78,-1.1925000000000001,0,0.367083667180477,0.14770489558577538,0.023616843856871128,boundary
449,22,-1.0525,0,0.3549960079518231,0.7089496850967407,0.31079810857772827,boundary
450,102,0.7500000000000004,1,0.3650599849574706,0.18416302154461542,0.4019055161625147,boundary
451,46,-1.1125,0,0.3793976708598759,0.2422437183558941,0.05966861406341195,boundary
452,152,-1.3775000000000004,0,0.4603041898655264,0.1680191308259964,0.03121408261358738,boundary
453,100,-1.2475,0,0.38907034605741503,0.04897899925708771,0.011348406008134285,boundary
454,32,-1.0775000000000001,0,0.38464707136154175,0.15416918694972992,0.007690047845244408,boundary
455,43,-1.105,0,0.4152592122554779,0.4070444852113724,0.128998467233032,boundary
456,67,-1.165,0,0.43249410079486333,0.1409914791584015,0.022524713538587093,boundary
457,103,0.7475,1,0.35190309280330695,0.3498312905430794,0.5994286447142562,boundary
458,58,-1.1425,0,0.38725598002302236,0.057182177901268005,0.03134054411202669,boundary
459,14,-1.0325,0,0.39796929700034006,0.17453235387802124,0.008178438059985638,boundary
460,58,-1.1425,0,0.3934058783383205,0.32417887821793556,0.08679441537242383,boundary
461,35,-1.085,0,0.403189856665475,0.2608078420162201,0.02534385398030281,boundary
462,82,-1.2025000000000001,0,0.37897564797866634,0.06931801637013753,0.018026142846792936,boundary
463,114,-1.2825000000000002,0,0.4006703859358503,0.11273233095804851,0.020632518144945305,boundary
464,73,-1.1800000000000002,0,0.37893315414859824,0.05788799375295639,0.015460558235645294,boundary
465,37,-1.09,0,0.4444412371596774,0.5104526281356812,0.12828141450881958,boundary
466,114,-1.2825000000000002,0,0.37175405365333225,0.07919337103764217,0.012139465659856796,boundary
467,137,-1.3400000000000003,0,0.3977973293649019,0.07098594307899475,0.014498767559416592,boundary
468,64,-1.1575000000000002,0,0.4096480831503868,0.30612434446811676,0.10124539770185947,boundary
469,36,-1.0875000000000001,0,0.35345882011784446,0.3810344636440277,0.06881969422101974,boundary
470,144,-1.3575000000000004,0,0.34716643537912106,0.1616702927276492,0.01892922760453075,boundary
471,109,-1.2700000000000002,0,0.38676426607534425,0.15126466999451318,0.021343849133700132,boundary
472,136,-1.3375000000000004,0,0.37019650418968764,0.16356589924544096,0.03776757302694023,boundary
473,77,-1.1900000000000002,0,0.3821504185726116,0.16127539426088333,0.027941906824707985,boundary
474,48,-1.1175000000000002,0,0.3579347437868516,0.1273980475962162,0.020373976323753595,boundary
475,22,-1.0525,0,0.36846217106689105,0.18588484823703766,0.009255582466721535,boundary
476,46,-1.1125,0,0.35344207481197687,0.03397795930504799,0.010983065003529191,boundary
477,76,-1.1875,0,0.3720296805626468,0.08603167906403542,0.010215616319328547,boundary
478,64,-1.1575000000000002,0,0.4084571935236454,0.16665184870362282,0.011976228095591068,boundary
479,92,-1.2275,0,0.4051675660454709,0.021636789043744404,0.015116616152226925,boundary
480,43,0.8975,1,0.3756250565828279,0.19468940049409866,0.5384190529584885,boundary
481,111,-1.2750000000000001,0,0.3991858333617717,0.05262760818004608,0.011932622486104568,boundary
482,20,-1.0475,0,0.4045064687728882,0.192117840051651,0.008009711280465126,boundary
483,24,-1.0575,0,0.37187687680125237,0.18272972106933594,0.009744963608682156,boundary
484,79,-1.195,0,0.36188406091702136,0.22488334029912949,0.03013012744486332,boundary
485,14,-1.0325,0,0.34372686062540325,0.353179007768631,0.05368970334529877,boundary
486,62,-1.1525,0,0.3900855452783646,0.22652063518762589,0.030071658547967672,boundary
487,51,-1.125,0,0.3836159378874536,0.16962334141135216,0.02739922422915697,boundary
488,24,-1.0575,0,0.3614567033946514,0.08104634284973145,0.0050337365828454494,boundary
489,29,-1.07,0,0.3602232265061346,0.4353669583797455,0.09994898736476898,boundary
490,49,2.8850000000000016,2,0.37120226451328825,0.9113844931125641,3.1401975590270013,boundary
491,21,-1.05,0,0.36473914980888367,0.428925096988678,0.08844296634197235,boundary
492,37,0.9125000000000012,1,0.3923913546510645,0.4620891809463501,1.273705244064331,boundary
493,26,-1.0625,0,0.35349699969475085,0.16639430820941925,0.006902568507939577,boundary
494,33,0.9225000000000012,1,0.37944245519060077,0.19272974133491516,0.9695916175842285,boundary
495,55,-1.135,0,0.37412249445915224,0.06086349859833717,0.00978500465862453,boundary
496,40,-1.0975000000000001,0,0.35569687336683276,0.11381291598081589,0.009774492122232914,boundary
497,74,-1.1825,0,0.362767489778029,0.19165018387138844,0.02810655371285975,boundary
498,76,-1.1875,0,0.39188107377604436,0.2561810836195946,0.06208744738250971,boundary
